file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00851_0294_1923882_to_1929957,རང་ལབ་དུས་ཉེ་བ་དང་། གཞན་དེ་རིང་བ་ཆགས་ཡོང་དུས། ཉེ་བ་བྱེད་དུས། ཨེ་ནས་ཁོ་ལ་སེམས་ཐག་ཉེ་བ་ཅིག་དེ་སླེབས་ཡོང་།  ,rang lab dus nye ba dang /_gzhan de ring ba chags yong dus/_nye ba byed dus/_e nas kho la sems thag nye ba cig de slebs yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0294_1923882_to_1929957.wav,STT_TT,2,105,6.075,wav16k/STT_TT00851_0294_1923882_to_1929957.wav,རང་ལབ་དུས། ཉེ་བ་དང་གཞན་དེ་རིང་བ་ཆགས་ཡོང་དུས། ཉེ་བ་བྱེད་དུས། ཨེ་ནས། ཁོ་ལ་སེམས་ཐག་ཉེ་བ་ཅིག དེ་སླེབས་ཡོང་།
STT_TT00851_0295_1930345_to_1933180,དེ་བྱས་དུས་ད། སྐྱབས་མགོན་རིན་པོ་ཆེས་གསུངས་པ་ནང་བཞིན་ཡིན་ནས་འདྲ།  ,de byas dus da/_skyabs mgon rin po ches gsungs pa nang bzhin yin nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0295_1930345_to_1933180.wav,STT_TT,2,65,2.835,wav16k/STT_TT00851_0295_1930345_to_1933180.wav,དེ་བྱས་དུས་ད་ སྐྱབས་མགོན་རིན་པོ་ཆེས་གསུངས་པ་ནང་བཞིན་ཡིན་ནས་འདྲ།
STT_TT00851_0296_1938765_to_1942124,ཨེ་ནས། ང་རང་ངོས་ནས་གྲུབ་པར་འཛིན་པ་དེ་ག་རང་དང་མཉམ་དུ།  ,e nas/_nga rang ngos nas grub par 'dzin pa de ga rang dang mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0296_1938765_to_1942124.wav,STT_TT,2,54,3.359,wav16k/STT_TT00851_0296_1938765_to_1942124.wav,ཨེ་ནས། ང་རང་ངོས་ནས་གྲུབ་པ་འཛིན་པ་ད་ག་རང་དང་མཉམ་དུ།
STT_TT00772_0034_183658_to_187807,དྲི་བ་གཉིས་པ་རེད། བླ་མེད་ཀི་རང་གི་ས་དང་པོ་སོགས་སླར་ཡང་བགྲོད་དགོས་པ་ཡིན་ནམ་ཞེ་ན་དེ།  ,dri ba gnyis pa red/_bla med ki rang gi sa dang po sogs slar yang bgrod dgos pa yin nam zhe na de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0034_183658_to_187807.wav,STT_TT,2,84,4.149,wav16k/STT_TT00772_0034_183658_to_187807.wav,དྲི་བ་གཉིས་པ་རེད། བླ་མེད་ཀྱི་རང་གི་ས་དང་པོ་སོགས་སླར་ཡང་གྲོལ་དགོས་པ་ཡིན་ནམ་ཞེ་ན་སདེ།
STT_AB00723_0187_1196543_to_1199263,དེ་དག་ཐམས་ཅད་ཏིང་ངེ་འཛིན་གྱི་པར་འཛིན་ཆོག་སྟབས།  ,de dag thams cad ting nge 'dzin gyi par 'dzin chog stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0187_1196543_to_1199263.wav,STT_AB,2,48,2.72,wav16k/STT_AB00723_0187_1196543_to_1199263.wav,འདེ་དག་ཐམས་ཅད་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པ་འཛིན་ཆོག་དང་།
STT_AB00723_0211_1319939_to_1322115,གྲོང་སྡེར་བསོད་སྙོམས་ལ་བྱོན་པ་སོགས་མཐོང་བས་ ,grong sder bsod snyoms la byon pa sogs mthong bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0211_1319939_to_1322115.wav,STT_AB,2,44,2.176,wav16k/STT_AB00723_0211_1319939_to_1322115.wav,གྲོང་སྡེར་བསོད་སྙོམས་ལ་བྱོན་པ་སོགས་མཐོང་བས།
STT_MV0035_0346_2640423_to_2647596,སྐུ་ཤོགས། སྐུ་ཤོགས། ང་ཨ་རག་ཁྱོན་ནས་བཏུང་ཤེས་ཀི་མེད། ཐུགས་རྗེ་གཟིགས་བཏུང་མི་དགོས་ཅིག གལ་བྱེད་ཀི་མ་རེད། གལ་བྱེད་ཀི་མ་རེད།  ,sku shogs/_sku shogs/_nga a rag khyon nas btung shes ki med/_thugs rje gzigs btung mi dgos cig_gal byed ki ma red/_gal byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0346_2640423_to_2647596.wav,STT_MV,2,121,7.173,wav16k/STT_MV0035_0346_2640423_to_2647596.wav,སྐུ་ཞགས། སྐུ་ཞགས་ ང་ཨ་རག་ཁྱོན་ནས་འཏུང་ཤེས་ཀི་མེད། ཐུགས་རྗེས་གཟིགས་ཐུབ་མི་དགོས་བྱུང། གེ་བྱེད་ཀི་མ་རེད།
STT_AB00723_0194_1224722_to_1229170,སེམས་རྒྱུད་ནས་ཡར་སྐྱེ་ཞིང་མར་འགག་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་མཐའ་དག་ལ་མཉམ་པར་བཞག་པས།  ,sems rgyud nas yar skye zhing mar 'gag 'gro ba'i rnam par rtog pa mtha' dag la mnyam par bzhag pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0194_1224722_to_1229170.wav,STT_AB,2,81,4.448,wav16k/STT_AB00723_0194_1224722_to_1229170.wav,སེམས་རྒྱུད་ནས་ཡར་སྐྱེས་ཤིང་མར་འགག་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་མཐའ་དག་ལ་མཉམ་པར་བཞག་པའི་
STT_MV0035_0347_2650744_to_2660688,འདིར་ཤོག འདིར་ཤོག ཡ་སྡོད་ཤིག་སྡོད་ཤིག ལགས་སོ། མགོ་ཡར་བཀྱོག ཙུག་གེ་སྡོད་ཨ།  ,'dir shog_'dir shog_ya sdod shig sdod shig_lags so/_mgo yar bkyog_tsug ge sdod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0347_2650744_to_2660688.wav,STT_MV,2,75,9.944,wav16k/STT_MV0035_0347_2650744_to_2660688.wav,འདིར་ཤོག འདིར་ཤོག ཡ་འདོད་ཤིག ལྟོད་ཤིག མགོ་ཡར་ཀྱོག། ཙོག་གེ་སྡོད་ཨ།
STT_AB00723_0214_1330979_to_1333114,ལས་མེད་ལེ་ལོའི་རང་བཞིན་དུ་སྡོད་ཅིང་།  ,las med le lo'i rang bzhin du sdod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0214_1330979_to_1333114.wav,STT_AB,2,38,2.135,wav16k/STT_AB00723_0214_1330979_to_1333114.wav,ལས་མེད་ལེ་ལོའི་རང་བཞིན་དུ་འདོད་ཅིང་།
STT_AB00724_0006_35964_to_41953,ཉན་ཐོས་ཀུན་དགའ་བོ་དང་སྲས་སྒྲ་གཅན་འཛིན། ད་དུང་གཞན་གཉིས་བཅས་ཁོང་གི་ལོ་རྒྱུས་ལ་ཉན་དུ་ཕེབས།  ,nyan thos kun dga' bo dang sras sgra gcan 'dzin/_da dung gzhan gnyis bcas khong gi lo rgyus la nyan du phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00724_0006_35964_to_41953.wav,STT_AB,2,89,5.989,wav16k/STT_AB00724_0006_35964_to_41953.wav,ཉན་ཐོས་ཀུན་དགའ་བོ་དང་གསེར་སྒྲ་གཅས་འཛིན། ད་དུང་གཞན་གཉིས་བྱས། ཁོང་གི་ལོ་རྒྱུས་ལ་ཉན་དུ་ཕེབས།
STT_TT00851_0313_2039020_to_2042715,ད་དེ་འདྲའི་བྱས་ཡོང་དུས་ཙ་ནས། ཕ་གི་ག་རེ་ཟེ་དགོས་རེད།  ,da de 'dra'i byas yong dus tsa nas/_pha gi ga re ze dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0313_2039020_to_2042715.wav,STT_TT,2,53,3.695,wav16k/STT_TT00851_0313_2039020_to_2042715.wav,ད་དེ་འདྲའི་བྱས་ཡོང་དུས་ཙ་ནས། ཕ་གི་ག་རེ་ཟེ་དགོས་རེད།
STT_TT00851_0314_2043137_to_2046057,སྡུག་བསྔལ་གི་རྩ་བ་དེ། ཨེ་ནས་བདག་འཛིན་ལ་ཐུག་སྟངས་དེ།  ,sdug bsngal gi rtsa ba de/_e nas bdag 'dzin la thug stangs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0314_2043137_to_2046057.wav,STT_TT,2,53,2.92,wav16k/STT_TT00851_0314_2043137_to_2046057.wav,སྡུག་བསྔལ་གི་རྩ་བ་དེ། ཨེ་ནས། བདག་འཛིན་ལ་ཐུག་སྟངས་དེ།
STT_TT00851_0315_2046479_to_2048537,རྩ་བ་ཤེས་རབ་རབ་བྱེད་ཉི་ཤུ་རྩ་དྲུག་པ་གི་ ,rtsa ba shes rab rab byed nyi shu rtsa drug pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0315_2046479_to_2048537.wav,STT_TT,2,40,2.058,wav16k/STT_TT00851_0315_2046479_to_2048537.wav,རྩ་བ་ཤེས་རབ་རབ་བྱེད་ཉི་ཤུ་རྩ་དྲུག་པ་གི།
STT_AB00723_0225_1388421_to_1391919,མ་ཧེ་འཚོ་སྐྱོང་བྱེད་པའི་ཁྱེའུ་བཀྲ་ཤིས་དང་འཕྲད་སྐབས་ཀྱི་དུས་ཡུན་ཏེ་ ,ma he 'tsho skyong byed pa'i khye'u bkra shis dang 'phrad skabs kyi dus yun te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0225_1388421_to_1391919.wav,STT_AB,2,67,3.498,wav16k/STT_AB00723_0225_1388421_to_1391919.wav,མ་ཧེ་ཚོགས་སྐྱོང་བྱས་པའི་ཁྱེའུ་བཀྲ་ཤིས་དང་འཕྲད་སྐབས་ཀྱི་བདུན་ཏེ།
STT_AB00723_0226_1392414_to_1396527,ཉིན་འདི་དག་གི་རིང་ཁོང་གི་ཉམས་ལེན་ལ་ཆེས་རྨད་དུ་བྱུང་བའི་ཡར་རྒྱས་གོང་འཕེལ་ཕྱིན།  ,nyin 'di dag gi ring khong gi nyams len la ches rmad du byung ba'i yar rgyas gong 'phel phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0226_1392414_to_1396527.wav,STT_AB,2,79,4.113,wav16k/STT_AB00723_0226_1392414_to_1396527.wav,ཉན་འདི་དག་གི་རིང་ཁོང་གི་ཉམས་ལེན་ལ་ཆེས་རླད་དུ་བྱུང་བའི་ཡར་རྒྱས་གོང་ཕེལ་ཆིན།
STT_AB00723_0227_1397261_to_1403438,ལོ་ན་བཅུ་གཅིག་ལ་སོན་པའི་ཁྱེའུ་དེས་ཕུལ་བའི་རྩྭ་ཀུ་ཤ་ཆག་པ་དེ་ཁོང་གིས་ཐུགས་སྤྲོ་ཉམས་ཀྱིས་བཞེས།  ,lo na bcu gcig la son pa'i khye'u des phul ba'i rtswa ku sha chag pa de khong gis thugs spro nyams kyis bzhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0227_1397261_to_1403438.wav,STT_AB,2,93,6.177,wav16k/STT_AB00723_0227_1397261_to_1403438.wav,ལོ་ན་བཅུ་གཅིག་ལ་སོན་པའི་ཁེའུ་དེ་ཕུལ་བའི་རྩ་དགུ་ཤག་ཆག་པ་དེ་ཁོང་གི་ཐུགས་སྤྲོ་སྙོམ་ཀྱི་བཞེས།
STT_MV0694_0100_665547_to_675493,གནས་ན་བསམ། དེ་དུས་སེམས་གསོ་གཏོང་མི་དགོས།  ,gnas na bsam/_de dus sems gso gtong mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0100_665547_to_675493.wav,STT_MV,2,42,9.946,wav16k/STT_MV0694_0100_665547_to_675493.wav,རནན་ན་བསམ། དེ་དུས་སེམས་གསོ་གཏོང་མི་དགོས།
STT_MV0694_0109_728257_to_732550,འོ། ཨ་ཁུ་ཧའོ་ཕཱང་ལགས། ཡང་ཀཱའོ།  ,'o/_a khu ha'o phAng lags/_yang kA'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0109_728257_to_732550.wav,STT_MV,2,32,4.293,wav16k/STT_MV0694_0109_728257_to_732550.wav,ཨ་ཁུ་ཧའོ་ཕཱང་ལགས། ཡང་ཀཱོང་
STT_TT00851_0325_2112865_to_2116122,བྱས་ན་ཨ་ནས་དབུ་མ་དགོངས་པ་རབ་གསལ་ཁ་སང་སྔན་མ་ཀློག་ཡ་གི་མཚམས་དེ།  ,byas na a nas dbu ma dgongs pa rab gsal kha sang sngan ma klog ya gi mtshams de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0325_2112865_to_2116122.wav,STT_TT,2,63,3.257,wav16k/STT_TT00851_0325_2112865_to_2116122.wav,བྱས་ན་ ཨེ་ནས། དབུ་མ་གོང་མ་རབ་གཟིགས། ཁ་སང་སྔན་མ་ཀློག་ཡ་གི་མཚམས་དེ།
STT_TT00851_0326_2118417_to_2126601,ཨོ་དེ་ལ། ཨེ་ནས་བུམ་པ་ལ་སོགས་པ་རྣམས་རྟོག་པས་བཞག་ལུགས་ཀྱི་ཆ་དེ་ཙམ་ཞིག་ཐག་པ་ལ་སྦྲུལ་དུ་བཏགས་པ་དང་འདྲ་བ་ཡིན་ཀྱང་ཟེ།  ,o de la/_e nas bum pa la sogs pa rnams rtog pas bzhag lugs kyi cha de tsam zhig thag pa la sbrul du btags pa dang 'dra ba yin kyang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0326_2118417_to_2126601.wav,STT_TT,2,113,8.184,wav16k/STT_TT00851_0326_2118417_to_2126601.wav,ཨོ་དེ་ལ། ཨེ་ནས། བུམ་པ་ལ་སོགས་པ་རྣམས་རྟོག་པའི་བཞག་ལུགས་ཀི་ཆ་དེ་ཙམ་ཞིག ཐག་པ་ལ་སྦྲུལ་དུ་བཏགས་པ་དང་བྲལ་བ་ཡིན་ཀྱང་ཟེ།
STT_AB00723_0231_1428694_to_1433626,ཁོང་གིས་རིང་པོར་མི་ཐོགས་པར་ཐམས་ཅད་མཁྱེན་པའི་སྒོ་ཆེན་ཡངས་པོར་འབྱེད་ཐུབ་པ་གཟིགས་པས།  ,khong gis ring por mi thogs par thams cad mkhyen pa'i sgo chen yangs por 'byed thub pa gzigs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0231_1428694_to_1433626.wav,STT_AB,2,83,4.932,wav16k/STT_AB00723_0231_1428694_to_1433626.wav,ཁོང་གིས་རིང་པོར་མི་ཐོགས་པ་ཐམས་ཅད་མཁྱེན་པའི་གོ་ཆེན་ཡངས་པོར་བྱེད་ཐུབ་པ་སྲིགས་པས།
STT_AB00723_0232_1433762_to_1435861,ཐུགས་ལ་ཚད་མེད་པའི་བློ་སྤོབས་འཁྲུངས།  ,thugs la tshad med pa'i blo spobs 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0232_1433762_to_1435861.wav,STT_AB,2,37,2.099,wav16k/STT_AB00723_0232_1433762_to_1435861.wav,ཐུགས་ལ་འཚེ་གནས་པའི་བློ་སྤོབས་འཁྲུངས།
STT_TT00851_0333_2173480_to_2175825,ཀ་བ་བཀྱགས་ཡོད་མ་རེད། ཕར་ཕྱོགས་དེས་ནི་ཀ་བ་བཀྱགས་ཡོད་མ་རེད།  ,ka ba bkyags yod ma red/_phar phyogs des ni ka ba bkyags yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0333_2173480_to_2175825.wav,STT_TT,2,59,2.345,wav16k/STT_TT00851_0333_2173480_to_2175825.wav,རཀ་བ་བཀྱག་ཡོད་མ་རེད། ཕར་ཕྱོགས་དེ་ནི་ྐ་བ་བཀྱག་ཡོད་མ་རེད།
STT_TT00851_0334_2179859_to_2182170,བར་ར་ཅིག་ལ། གདུང་མ་དེ་མར་འཛེགས་འགྲོ་བྱེད་བསྡད་ངེ་ཟོལ་འདྲ་བོ།  ,bar ra cig la/_gdung ma de mar 'dzegs 'gro byed bsdad nge zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0334_2179859_to_2182170.wav,STT_TT,2,62,2.311,wav16k/STT_TT00851_0334_2179859_to_2182170.wav,པ་ལགས་ཅིག་ལ། དུ་མོ་དེ་མར་འཛར་རོགས་བྱས་བསྡད་པི་ཟོལ་འདྲ་བོ།
STT_TT00851_0335_2184010_to_2187756,བྱས་ཙང་ད་ག་རེ་ཡིན་ན་ཟེ། ངས་དོ་སྣང་སྤྲད་དུས། ད།  ,byas tsang da ga re yin na ze/_ngas do snang sprad dus/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0335_2184010_to_2187756.wav,STT_TT,2,48,3.746,wav16k/STT_TT00851_0335_2184010_to_2187756.wav,བྱས་ཙང་ད་ག་རེ་ཡིན་ན་ཟེ། ངས་དོ་སྣང་སྤྲད་དུས། ད།
STT_TT00851_0337_2197577_to_2199687,དེ་འདྲའི་གི་ཤུགས་རྐྱེན་ཐེབས་ཀི་མེད་འགྲོ་བསམ་དྲན་གི་འདུག ,de 'dra'i gi shugs rkyen thebs ki med 'gro bsam dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0337_2197577_to_2199687.wav,STT_TT,2,56,2.11,wav16k/STT_TT00851_0337_2197577_to_2199687.wav,དེ་འདྲའི་གི་ཤུགས་རྐྱེན་ཐེབས་ཀི་མེད་འགྲོ་བསམས་ནས་དྲན་གི་འདུག
STT_TT00851_0353_2317424_to_2322014,ཐ་སྙད་པའི་ཚད་མ་གཞན་གི་གནོད་པ་མེད། དོན་དམ་དཔྱོད་བྱེད་ཀི་ཚད་མ་གཞན་གི་གནོད་པ་མེད་ཟེ་གཉིས་བྱས།  ,tha snyad pa'i tshad ma gzhan gi gnod pa med/_don dam dpyod byed ki tshad ma gzhan gi gnod pa med ze gnyis byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0353_2317424_to_2322014.wav,STT_TT,2,92,4.59,wav16k/STT_TT00851_0353_2317424_to_2322014.wav,ཐ་སྙད་པའི་ཚད་མ་གཞན་གྱིས་གནོད་པ་མེད། དོན་དམ་དཔྱོད་བྱེད་ཀི་ཚད་མ་གཞན་གྱིས་གནོད་པ་མེད་ཟེ་གཉིས་བྱས།
STT_AB00723_0213_1325347_to_1329187,ད་ནི་གཞོན་ནུ་དོན་གྲུབ་ང་ཚོས་བློས་འགེལ་ཡིད་རྟོན་བྱེད་ཆོག་པ་ཞིག་མ་ཡིན་པར་ ,da ni gzhon nu don grub nga tshos blos 'gel yid rton byed chog pa zhig ma yin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0213_1325347_to_1329187.wav,STT_AB,2,72,3.84,wav16k/STT_AB00723_0213_1325347_to_1329187.wav,བདག་ནི་བཞོན་ན་དོན་གྲུབ།་ང་ཚོས་བློས་རྒྱལ་ཡིད་རྟོན་བྱེད་ཆོག་པ་ཞིག་མ་ཡིན་པར།
STT_AB00699_0253_1772841_to_1779547,དངོས་ཡོད་གནས་ལུགས་བཞི་ཡོད་དེ། གཟུགས་ཕུང་དང་། ནུས་ཤུགས། བར་སྣང་། དུས་བཅས་ཡིན་ཞིང་།  ,dngos yod gnas lugs bzhi yod de/_gzugs phung dang /_nus shugs/_bar snang /_dus bcas yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0253_1772841_to_1779547.wav,STT_AB,2,83,6.706,wav16k/STT_AB00699_0253_1772841_to_1779547.wav,དངོས་ཡོད་གནས་ལུགས་བཞི་ཡོད་དེ། གཟུགས་ཕུང་དང་ནུས་ཤུགས། བར་སྣང་། དུས་བཅས་ཡིན་ཞིང་།
STT_MV0035_0359_2738704_to_2746400,འདི་ཡེ་ཆུང་ཐག་ཆོད་པ་རེད། ཡོང་གི་མ་རེད། ཡོང་གི་མ་རེད་ད། འདིར་ཡོད་ལ།  ,'di ye chung thag chod pa red/_yong gi ma red/_yong gi ma red da/_'dir yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0359_2738704_to_2746400.wav,STT_MV,2,68,7.696,wav16k/STT_MV0035_0359_2738704_to_2746400.wav,འདིར་ཆུང་ཐག་ཆོད་པ་རེད། ཡོང་གི་མ་རེད་ ཡོང་གི་མ་རེད་ད། ཧའདིར་ཡོད།
STT_MV0035_0360_2749934_to_2755115,འདི་དངོས་གནས་ང་དགོས་ཡ་དེ་རེད་ཤག ཡག་བྱུང་།  ,'di dngos gnas nga dgos ya de red shag_yag byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0360_2749934_to_2755115.wav,STT_MV,2,43,5.181,wav16k/STT_MV0035_0360_2749934_to_2755115.wav,འུམ།འདི་དངོས་གནས་ང་དགོས་ཡ་འདེ་རེད་ཤག ཡག་བྱུང་།
STT_MV0035_0361_2755115_to_2764385,རང་ཡིན་ན། སྐུ་ངོ་ང་ག་རེ་བྱས་པ་རེད། སྐུ་ངོ། ད་འདུག་སེ་བྱས་པ་རེད་ད། གཅིག་བྱས།  ,rang yin na/_sku ngo nga ga re byas pa red/_sku ngo/_da 'dug se byas pa red da/_gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0361_2755115_to_2764385.wav,STT_MV,2,77,9.27,wav16k/STT_MV0035_0361_2755115_to_2764385.wav,རང་ཡིན་ན་ སྐུ་ངོ་ང་ག་རེ་བྱས་པ་རེད། སྐུ་ངོ
STT_MV0035_0362_2776001_to_2781513,དུག་སེལ་བྱེད་སྟངས་འདུག་སེ་རེད།  ,dug sel byed stangs 'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0362_2776001_to_2781513.wav,STT_MV,2,32,5.512,wav16k/STT_MV0035_0362_2776001_to_2781513.wav,དུག་སེལ་བྱེད་སྟངས་འདུག་སེ་རེད།
STT_MV0035_0363_2781513_to_2786349,སྐུ་ངོ་། ང་ག་རེ་བྱས་པ་རེད། ཡ།  ,sku ngo /_nga ga re byas pa red/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0363_2781513_to_2786349.wav,STT_MV,2,31,4.836,wav16k/STT_MV0035_0363_2781513_to_2786349.wav,ཨ་ལ། སྐུ་ངོང་ག་རེ་བྱས་པ་རེད་ལགས།
STT_MV0035_0364_2786349_to_2795226,ཙུག་གེ་སྡོད་ཨ། ཙུག་གེ་སྡོད་ཤིག་ཙུག་གེ་སྡོད་ཤིག ངའི་མགོ ག་རེ། ཨ་ལེ་མགོ་རེད་འདུག་ག ,tsug ge sdod a/_tsug ge sdod shig tsug ge sdod shig_nga'i mgo_ga re/_a le mgo red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0364_2786349_to_2795226.wav,STT_MV,2,81,8.877,wav16k/STT_MV0035_0364_2786349_to_2795226.wav,ྫོང་གུས་སྡོད་ཨ། ཚོང་གུ་སྡོད་ཤིགཚ་ག་སྡོད་ཅིག ངའི་མྒོ་ ལ་རེ་་ལེ་མྒོ་རེད་འདུགག
STT_TT00851_0354_2322419_to_2325034,ཨེ་ནས་འདིའི་སྒང་ལ་ཨེ་ནས་ཐ་སྙད་པའི་ཤེས་པ་ལ་གྲགས་པ་ཟེ།  ,e nas 'di'i sgang la e nas tha snyad pa'i shes pa la grags pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0354_2322419_to_2325034.wav,STT_TT,2,54,2.615,wav16k/STT_TT00851_0354_2322419_to_2325034.wav,ཨེ་ནས་འདིའི་སྒང་ལ། ཨེ་ནས། ཐ་སྙད་པའི་བཤད་པ་ལ་གྲགས་པ་ཟེ།
STT_TT00851_0355_2325321_to_2330147,ཐ་སྙད་པའི་ཤེས་པ་ལ་གྲགས་པ་ཟེར་དུས། ཐ་སྙད་པའི་ཤེས་པ་ཟེར་ཡ་དེ། མ་བརྟག་མ་དཔྱད་པའི་ཤེས་པ་བྱས།  ,tha snyad pa'i shes pa la grags pa zer dus/_tha snyad pa'i shes pa zer ya de/_ma brtag ma dpyad pa'i shes pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0355_2325321_to_2330147.wav,STT_TT,2,90,4.826,wav16k/STT_TT00851_0355_2325321_to_2330147.wav,ཐ་སྙད་པའི་ཤེས་པ་ལ་གྲགས་པ་ཟེར་དུས། ཐ་སྙད་པའི་ཤེས་པ་ཟེར་ཡ་དེ། མ་བརྟག་མ་དཔྱད་པའི་ཤས་པ་བྱས།
STT_AB00723_0224_1382738_to_1387295,ངས་ཁོང་རྣམ་པར་ཐར་པའི་ལམ་བཟང་སྟོན་རྒྱུ་ཡིན་དགོངས་ནས་ཉིན་རེའི་ཉམས་ལེན་ལ་གཞོལ་ལོ།  ,ngas khong rnam par thar pa'i lam bzang ston rgyu yin dgongs nas nyin re'i nyams len la gzhol lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00723_0224_1382738_to_1387295.wav,STT_AB,2,80,4.557,wav16k/STT_AB00723_0224_1382738_to_1387295.wav,ཉས་ཁོང་རྣམ་པར་ཐར་པའི་ལམ་སང་སྟོན་རྒྱུ་ཡིན་གོང་ནས་ ཉན་ཟླས་ཉམས་ལེན་ལ་ཞུལ་ལོ།
STT_MV0035_0367_2822740_to_2830762,ཁྱེད་ཚོས་མིག་བལྟས་པ་ཡིན་ན་ངའི་གཤག་བཅོས་ཀི་མཐུ་རྩལ་ལ་སྐྱོན་བརྒྱག་རྗེས་རྐང་པ་མཐུད་ཡག་པོ་བརྒྱག་ཐུབ་ཀི་མ་རེད་ད། ཤེས་སོང་ངེ་ཨ།  ,khyed tshos mig bltas pa yin na nga'i gshag bcos ki mthu rtsal la skyon brgyag rjes rkang pa mthud yag po brgyag thub ki ma red da/_shes song nge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0367_2822740_to_2830762.wav,STT_MV,2,123,8.022,wav16k/STT_MV0035_0367_2822740_to_2830762.wav,ཁྱེད་ཚོས་མིག་བལྟས་པ་ཡིན་ན། ངའི་གཤག་ཅུས་ཀི་མཐུ་རྩལ་ལ་སྐྱོན་བརྒྱབ་བྱས་རྐང་པ་འཐུས་ཡག་པོ་བརྒྱབ་ཐུབ་ཀི་མ་རེད་ད། ཤེས་སོང་ང་། ཨ།
STT_MV0035_0368_2832338_to_2835782,འོ་ཡ།  ,'o ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0368_2832338_to_2835782.wav,STT_MV,2,7,3.444,wav16k/STT_MV0035_0368_2832338_to_2835782.wav,འོ་་ནས་ཡ།
STT_MV0035_0369_2835782_to_2837777,ད་ང་ལས་ཀ་འགོ་བཙུག་གི་ཡིན།  ,da nga las ka 'go btsug gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0369_2835782_to_2837777.wav,STT_MV,2,27,1.995,wav16k/STT_MV0035_0369_2835782_to_2837777.wav,ད་ང་ལས་ཀ་འགོ་བཙུགས་ཀིས།
